block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5254,DISABLED,30,0,0,0,0,0,1.105
5255,DISABLED,30,0,0,0,0,0,1.105
5256,DISABLED,30,0,0,0,0,0,1.499
5257,DISABLED,30,0,0,0,0,0,1.078
5258,DISABLED,30,0,0,0,0,0,1.078
5259,DISABLED,30,0,0,0,0,0,1.124
5260,DISABLED,30,0,0,0,0,0,1.117
5261,DISABLED,30,0,0,0,0,0,1.138
5262,DISABLED,30,0,0,0,0,0,1.150
5263,DISABLED,30,0,0,0,0,0,1.085
5264,DISABLED,30,0,0,0,0,0,1.109
5265,DISABLED,30,0,0,0,0,0,1.132
5266,DISABLED,30,0,0,0,0,0,1.139
5267,DISABLED,30,0,0,0,0,0,1.156
5268,DISABLED,30,0,0,0,0,0,1.117
5269,DISABLED,30,0,0,0,0,0,1.562
5270,DISABLED,30,0,0,0,0,0,1.156
5271,DISABLED,30,0,0,0,0,0,1.574
5272,DISABLED,30,0,0,0,0,0,1.195
5273,DISABLED,30,0,0,0,0,0,1.148
5274,DISABLED,30,0,0,0,0,0,1.111
5275,DISABLED,30,0,0,0,0,0,1.147
5276,DISABLED,30,0,0,0,0,0,1.117
5277,DISABLED,30,0,0,0,0,0,1.531
5278,DISABLED,30,0,0,0,0,0,1.124
5279,DISABLED,30,0,0,0,0,0,1.234
5280,DISABLED,30,0,0,0,0,0,1.501
5281,DISABLED,30,0,0,0,0,0,1.140
5282,DISABLED,30,0,0,0,0,0,1.158
5283,DISABLED,30,0,0,0,0,0,1.140
5284,DISABLED,30,0,0,0,0,0,1.125
5285,DISABLED,30,0,0,0,0,0,1.109
5286,DISABLED,30,0,0,0,0,0,1.135
5287,DISABLED,30,0,0,0,0,0,1.152
5288,DISABLED,30,0,0,0,0,0,1.070
5289,DISABLED,30,0,0,0,0,0,1.101
5290,DISABLED,30,0,0,0,0,0,1.109
5291,DISABLED,30,0,0,0,0,0,1.092
5292,DISABLED,30,0,0,0,0,0,1.101
5293,DISABLED,30,0,0,0,0,0,1.117
5294,DISABLED,30,0,0,0,0,0,1.091
5295,DISABLED,30,0,0,0,0,0,1.124
5296,DISABLED,30,0,0,0,0,0,1.148
5297,DISABLED,30,0,0,0,0,0,1.172
5298,DISABLED,30,0,0,0,0,0,1.129
5299,DISABLED,30,0,0,0,0,0,1.132
5300,DISABLED,30,0,0,0,0,0,1.148
5301,DISABLED,30,0,0,0,0,0,1.171
5302,DISABLED,30,0,0,0,0,0,1.185
5303,DISABLED,30,0,0,0,0,0,1.186
5304,DISABLED,30,0,0,0,0,0,1.085
5305,DISABLED,30,0,0,0,0,0,1.148
5306,DISABLED,30,0,0,0,0,0,1.117
5307,DISABLED,30,0,0,0,0,0,1.172
5308,DISABLED,30,0,0,0,0,0,1.132
5309,DISABLED,30,0,0,0,0,0,1.129
5310,DISABLED,30,0,0,0,0,0,1.109
5311,DISABLED,30,0,0,0,0,0,1.147
5312,DISABLED,30,0,0,0,0,0,1.156
5313,DISABLED,30,0,0,0,0,0,1.164
5314,DISABLED,30,0,0,0,0,0,1.122
5315,DISABLED,30,0,0,0,0,0,1.078
5316,DISABLED,30,0,0,0,0,0,1.105
5317,DISABLED,30,0,0,0,0,0,1.148
5318,DISABLED,30,0,0,0,0,0,1.078
5319,DISABLED,30,0,0,0,0,0,1.086
5320,DISABLED,30,0,0,0,0,0,1.117
5321,DISABLED,30,0,0,0,0,0,1.070
5322,DISABLED,30,0,0,0,0,0,1.163
5323,DISABLED,30,0,0,0,0,0,1.075
5324,DISABLED,30,0,0,0,0,0,1.109
5325,DISABLED,30,0,0,0,0,0,1.155
5326,DISABLED,30,0,0,0,0,0,1.117
5327,DISABLED,30,0,0,0,0,0,1.148
5328,DISABLED,30,0,0,0,0,0,1.098
5329,DISABLED,30,0,0,0,0,0,1.179
5330,DISABLED,30,0,0,0,0,0,1.139
5331,DISABLED,30,0,0,0,0,0,1.148
5332,DISABLED,30,0,0,0,0,0,1.203
5333,DISABLED,30,0,0,0,0,0,1.129
5334,DISABLED,30,0,0,0,0,0,1.122
5335,DISABLED,30,0,0,0,0,0,1.124
5336,DISABLED,30,0,0,0,0,0,1.093
5337,DISABLED,30,0,0,0,0,0,1.163
5338,DISABLED,30,0,0,0,0,0,1.148
5339,DISABLED,30,0,0,0,0,0,1.171
5340,DISABLED,30,0,0,0,0,0,1.109
5341,DISABLED,30,0,0,0,0,0,1.132
5342,DISABLED,30,0,0,0,0,0,1.179
5343,DISABLED,30,0,0,0,0,0,1.117
5344,DISABLED,30,0,0,0,0,0,1.120
5345,DISABLED,30,0,0,0,0,0,1.085
5346,DISABLED,30,0,0,0,0,0,1.108
5347,DISABLED,30,0,0,0,0,0,1.148
5348,DISABLED,30,0,0,0,0,0,1.062
5349,DISABLED,30,0,0,0,0,0,1.117
5350,DISABLED,30,0,0,0,0,0,1.152
5351,DISABLED,30,0,0,0,0,0,1.101
5352,DISABLED,30,0,0,0,0,0,1.141
5353,DISABLED,30,0,0,0,0,0,1.093
5354,DISABLED,30,0,0,0,0,0,1.148
5355,DISABLED,30,0,0,0,0,0,1.125
5356,DISABLED,30,0,0,0,0,0,1.140
5357,DISABLED,30,0,0,0,0,0,1.132
5358,DISABLED,30,0,0,0,0,0,1.109
5359,DISABLED,30,0,0,0,0,0,1.139
5360,DISABLED,30,0,0,0,0,0,1.156
5361,DISABLED,30,0,0,0,0,0,1.109
5362,DISABLED,30,0,0,0,0,0,1.148
5363,DISABLED,30,0,0,0,0,0,1.069
5364,DISABLED,30,0,0,0,0,0,1.153
5365,DISABLED,30,0,0,0,0,0,1.132
5366,DISABLED,30,0,0,0,0,0,1.138
5367,DISABLED,30,0,0,0,0,0,1.109
5368,DISABLED,30,0,0,0,0,0,1.101
5369,DISABLED,30,0,0,0,0,0,1.171
5370,DISABLED,30,0,0,0,0,0,1.078
5371,DISABLED,30,0,0,0,0,0,1.156
5372,DISABLED,30,0,0,0,0,0,1.164
5373,DISABLED,30,0,0,0,0,0,1.140
5374,DISABLED,30,0,0,0,0,0,1.115
5375,DISABLED,30,0,0,0,0,0,1.101
5376,DISABLED,30,0,0,0,0,0,1.100
5377,DISABLED,30,0,0,0,0,0,1.164
5378,DISABLED,30,0,0,0,0,0,1.107
5379,DISABLED,30,0,0,0,0,0,1.093
5380,DISABLED,30,0,0,0,0,0,1.138
5381,DISABLED,30,0,0,0,0,0,1.066
5382,DISABLED,30,0,0,0,0,0,1.160
5383,DISABLED,30,0,0,0,0,0,1.100
5384,DISABLED,30,0,0,0,0,0,1.162
5385,DISABLED,30,0,0,0,0,0,1.140
5386,DISABLED,30,0,0,0,0,0,1.099
5387,DISABLED,30,0,0,0,0,0,1.187
5388,DISABLED,30,0,0,0,0,0,1.130
5389,DISABLED,30,0,0,0,0,0,1.123
5390,DISABLED,30,0,0,0,0,0,1.125
5391,DISABLED,30,0,0,0,0,0,1.164
5392,DISABLED,30,0,0,0,0,0,1.187
5393,DISABLED,30,0,0,0,0,0,1.111
5394,DISABLED,30,0,0,0,0,0,1.098
5395,DISABLED,30,0,0,0,0,0,1.148
5396,DISABLED,30,0,0,0,0,0,1.125
5397,DISABLED,30,0,0,0,0,0,1.197
5398,DISABLED,30,0,0,0,0,0,1.544
5399,DISABLED,30,0,0,0,0,0,1.100
5400,DISABLED,30,0,0,0,0,0,1.148
5401,DISABLED,30,0,0,0,0,0,1.109
5402,DISABLED,30,0,0,0,0,0,1.175
5403,DISABLED,30,0,0,0,0,0,1.109
5404,DISABLED,30,0,0,0,0,0,1.109
5405,DISABLED,30,0,0,0,0,0,1.087
5406,DISABLED,30,0,0,0,0,0,1.109
5407,DISABLED,30,0,0,0,0,0,1.135
5408,DISABLED,30,0,0,0,0,0,1.132
5409,DISABLED,30,0,0,0,0,0,1.107
5410,DISABLED,30,0,0,0,0,0,1.046
5411,DISABLED,30,0,0,0,0,0,1.155
5412,DISABLED,30,0,0,0,0,0,1.136
5413,DISABLED,30,0,0,0,0,0,1.153
5414,DISABLED,30,0,0,0,0,0,1.117
5415,DISABLED,30,0,0,0,0,0,1.152
5416,DISABLED,30,0,0,0,0,0,1.145
5417,DISABLED,30,0,0,0,0,0,1.148
5418,DISABLED,30,0,0,0,0,0,1.159
5419,DISABLED,30,0,0,0,0,0,1.124
5420,DISABLED,30,0,0,0,0,0,1.117
5421,DISABLED,30,0,0,0,0,0,1.136
5422,DISABLED,30,0,0,0,0,0,1.211
5423,DISABLED,30,0,0,0,0,0,1.132
5424,DISABLED,30,0,0,0,0,0,1.117
5425,DISABLED,30,0,0,0,0,0,1.155
5426,DISABLED,30,0,0,0,0,0,1.125
5427,DISABLED,30,0,0,0,0,0,1.147
5428,DISABLED,30,0,0,0,0,0,1.177
5429,DISABLED,30,0,0,0,0,0,1.131
5430,DISABLED,30,0,0,0,0,0,1.124
5431,DISABLED,30,0,0,0,0,0,1.117
5432,DISABLED,30,0,0,0,0,0,1.156
5433,DISABLED,30,0,0,0,0,0,1.129
5434,DISABLED,30,0,0,0,0,0,1.085
5435,DISABLED,30,0,0,0,0,0,1.117
5436,DISABLED,30,0,0,0,0,0,1.070
5437,DISABLED,30,0,0,0,0,0,1.101
5438,DISABLED,30,0,0,0,0,0,1.078
5439,DISABLED,30,0,0,0,0,0,1.109
5440,DISABLED,30,0,0,0,0,0,1.085
5441,DISABLED,30,0,0,0,0,0,1.085
5442,DISABLED,30,0,0,0,0,0,1.156
5443,DISABLED,30,0,0,0,0,0,1.101
5444,DISABLED,30,0,0,0,0,0,1.114
5445,DISABLED,30,0,0,0,0,0,1.195
5446,DISABLED,30,0,0,0,0,0,1.148
5447,DISABLED,30,0,0,0,0,0,1.132
5448,DISABLED,30,0,0,0,0,0,1.109
5449,DISABLED,30,0,0,0,0,0,1.140
5450,DISABLED,30,0,0,0,0,0,1.124
5451,DISABLED,30,0,0,0,0,0,1.132
5452,DISABLED,30,0,0,0,0,0,1.109
5453,DISABLED,30,0,0,0,0,0,1.117
5454,DISABLED,30,0,0,0,0,0,1.122
5455,DISABLED,30,0,0,0,0,0,1.101
5456,DISABLED,30,0,0,0,0,0,1.186
5457,DISABLED,30,0,0,0,0,0,1.179
5458,DISABLED,30,0,0,0,0,0,1.125
5459,DISABLED,30,0,0,0,0,0,1.125
5460,DISABLED,30,0,0,0,0,0,1.085
5461,DISABLED,30,0,0,0,0,0,1.156
5462,DISABLED,30,0,0,0,0,0,1.125
5463,DISABLED,30,0,0,0,0,0,1.117
5464,DISABLED,30,0,0,0,0,0,1.086
5465,DISABLED,30,0,0,0,0,0,1.101
5466,DISABLED,30,0,0,0,0,0,1.103
5467,DISABLED,30,0,0,0,0,0,1.116
5468,DISABLED,30,0,0,0,0,0,1.121
5469,DISABLED,30,0,0,0,0,0,1.117
5470,DISABLED,30,0,0,0,0,0,1.102
5471,DISABLED,30,0,0,0,0,0,1.109
5472,DISABLED,30,0,0,0,0,0,1.149
5473,DISABLED,30,0,0,0,0,0,1.172
5474,DISABLED,30,0,0,0,0,0,1.156
5475,DISABLED,30,0,0,0,0,0,1.101
5476,DISABLED,30,0,0,0,0,0,1.138
5477,DISABLED,30,0,0,0,0,0,1.164
5478,DISABLED,30,0,0,0,0,0,1.531
5479,DISABLED,30,0,0,0,0,0,1.132
5480,DISABLED,30,0,0,0,0,0,1.164
5481,DISABLED,30,0,0,0,0,0,1.123
5482,DISABLED,30,0,0,0,0,0,1.138
5483,DISABLED,30,0,0,0,0,0,1.164
5484,DISABLED,30,0,0,0,0,0,1.132
5485,DISABLED,30,0,0,0,0,0,1.169
5486,DISABLED,30,0,0,0,0,0,1.101
5487,DISABLED,30,0,0,0,0,0,1.227
5488,DISABLED,30,0,0,0,0,0,1.085
5489,DISABLED,30,0,0,0,0,0,1.115
5490,DISABLED,30,0,0,0,0,0,1.117
5491,DISABLED,30,0,0,0,0,0,1.148
5492,DISABLED,30,0,0,0,0,0,2.283
5493,DISABLED,30,0,0,0,0,0,1.085
5494,DISABLED,30,0,0,0,0,0,1.148
5495,DISABLED,30,0,0,0,0,0,1.078
5496,DISABLED,30,0,0,0,0,0,1.124
5497,DISABLED,30,0,0,0,0,0,1.148
5498,DISABLED,30,0,0,0,0,0,1.101
5499,DISABLED,30,0,0,0,0,0,1.062
5500,DISABLED,30,0,0,0,0,0,1.101
5501,DISABLED,30,0,0,0,0,0,1.109
5502,DISABLED,30,0,0,0,0,0,1.172
5503,DISABLED,30,0,0,0,0,0,1.093
5504,DISABLED,30,0,0,0,0,0,1.117
5505,DISABLED,30,0,0,0,0,0,1.117
5506,DISABLED,30,0,0,0,0,0,1.136
5507,DISABLED,30,0,0,0,0,0,1.148
5508,DISABLED,30,0,0,0,0,0,1.140
5509,DISABLED,30,0,0,0,0,0,1.179
5510,DISABLED,30,0,0,0,0,0,1.101
5511,DISABLED,30,0,0,0,0,0,1.137
5512,DISABLED,30,0,0,0,0,0,1.130
5513,DISABLED,30,0,0,0,0,0,1.155
5514,DISABLED,30,0,0,0,0,0,1.101
5515,DISABLED,30,0,0,0,0,0,1.172
5516,DISABLED,30,0,0,0,0,0,1.125
5517,DISABLED,30,0,0,0,0,0,1.203
5518,DISABLED,30,0,0,0,0,0,1.148
5519,DISABLED,30,0,0,0,0,0,1.117
5520,DISABLED,30,0,0,0,0,0,1.132
5521,DISABLED,30,0,0,0,0,0,1.153
5522,DISABLED,30,0,0,0,0,0,1.192
5523,DISABLED,30,0,0,0,0,0,1.078
5524,DISABLED,30,0,0,0,0,0,1.125
5525,DISABLED,30,0,0,0,0,0,1.093
5526,DISABLED,30,0,0,0,0,0,1.151
5527,DISABLED,30,0,0,0,0,0,1.125
5528,DISABLED,30,0,0,0,0,0,1.112
5529,DISABLED,30,0,0,0,0,0,80.327
5530,DISABLED,30,0,0,0,0,0,1.632
5531,DISABLED,30,0,0,0,0,0,1.204
5532,DISABLED,30,0,0,0,0,0,1.546
5533,DISABLED,30,0,0,0,0,0,1.179
5534,DISABLED,30,0,0,0,0,0,1.147
5535,DISABLED,30,0,0,0,0,0,1.623
5536,DISABLED,30,0,0,0,0,0,1.179
5537,DISABLED,30,0,0,0,0,0,1.179
5538,DISABLED,30,0,0,0,0,0,1.132
5539,DISABLED,30,0,0,0,0,0,1.253
5540,DISABLED,30,0,0,0,0,0,1.520
5541,DISABLED,30,0,0,0,0,0,1.572
5542,DISABLED,30,0,0,0,0,0,1.179
5543,DISABLED,30,0,0,0,0,0,1.125
5544,DISABLED,30,0,0,0,0,0,1.101
5545,DISABLED,30,0,0,0,0,0,1.624
5546,DISABLED,30,0,0,0,0,0,1.570
5547,DISABLED,30,0,0,0,0,0,1.148
5548,DISABLED,30,0,0,0,0,0,1.156
5549,DISABLED,30,0,0,0,0,0,1.575
5550,DISABLED,30,0,0,0,0,0,1.174
5551,DISABLED,30,0,0,0,0,0,1.125
5552,DISABLED,30,0,0,0,0,0,1.179
5553,DISABLED,30,0,0,0,0,0,1.078
5554,DISABLED,30,0,0,0,0,0,1.171
5555,DISABLED,30,0,0,0,0,0,1.092
5556,DISABLED,30,0,0,0,0,0,1.139
5557,DISABLED,30,0,0,0,0,0,1.164
5558,DISABLED,30,0,0,0,0,0,1.109
5559,DISABLED,30,0,0,0,0,0,1.156
5560,DISABLED,30,0,0,0,0,0,1.519
5561,DISABLED,30,0,0,0,0,0,1.132
5562,DISABLED,30,0,0,0,0,0,1.513
5563,DISABLED,30,0,0,0,0,0,1.156
5564,DISABLED,30,0,0,0,0,0,1.140
5565,DISABLED,30,0,0,0,0,0,1.109
5566,DISABLED,30,0,0,0,0,0,1.171
5567,DISABLED,30,0,0,0,0,0,1.523
5568,DISABLED,30,0,0,0,0,0,1.112
5569,DISABLED,30,0,0,0,0,0,1.157
5570,DISABLED,30,0,0,0,0,0,1.114
5571,DISABLED,30,0,0,0,0,0,1.162
5572,DISABLED,30,0,0,0,0,0,1.140
5573,DISABLED,30,0,0,0,0,0,1.124
5574,DISABLED,30,0,0,0,0,0,1.119
5575,DISABLED,30,0,0,0,0,0,1.161
5576,DISABLED,30,0,0,0,0,0,1.155
5577,DISABLED,30,0,0,0,0,0,1.180
5578,DISABLED,30,0,0,0,0,0,1.117
5579,DISABLED,30,0,0,0,0,0,1.107
5580,DISABLED,30,0,0,0,0,0,1.145
5581,DISABLED,30,0,0,0,0,0,1.132
5582,DISABLED,30,0,0,0,0,0,1.156
5583,DISABLED,30,0,0,0,0,0,1.094
5584,DISABLED,30,0,0,0,0,0,1.139
5585,DISABLED,30,0,0,0,0,0,1.085
5586,DISABLED,30,0,0,0,0,0,1.164
5587,DISABLED,30,0,0,0,0,0,1.140
5588,DISABLED,30,0,0,0,0,0,1.085
5589,DISABLED,30,0,0,0,0,0,1.109
5590,DISABLED,30,0,0,0,0,0,1.132
5591,DISABLED,30,0,0,0,0,0,1.125
5592,DISABLED,30,0,0,0,0,0,1.163
5593,DISABLED,30,0,0,0,0,0,1.106
5594,DISABLED,30,0,0,0,0,0,1.122
5595,DISABLED,30,0,0,0,0,0,1.142
5596,DISABLED,30,0,0,0,0,0,1.125
5597,DISABLED,30,0,0,0,0,0,1.172
5598,DISABLED,30,0,0,0,0,0,1.125
5599,DISABLED,30,0,0,0,0,0,1.148
5600,DISABLED,30,0,0,0,0,0,1.098
5601,DISABLED,30,0,0,0,0,0,1.144
5602,DISABLED,30,0,0,0,0,0,1.193
5603,DISABLED,30,0,0,0,0,0,1.117
5604,DISABLED,30,0,0,0,0,0,1.156
5605,DISABLED,30,0,0,0,0,0,1.118
5606,DISABLED,30,0,0,0,0,0,1.101
5607,DISABLED,30,0,0,0,0,0,1.158
5608,DISABLED,30,0,0,0,0,0,1.115
5609,DISABLED,30,0,0,0,0,0,1.147
5610,DISABLED,30,0,0,0,0,0,1.108
5611,DISABLED,30,0,0,0,0,0,1.083
5612,DISABLED,30,0,0,0,0,0,1.170
5613,DISABLED,30,0,0,0,0,0,1.108
5614,DISABLED,30,0,0,0,0,0,1.070
5615,DISABLED,30,0,0,0,0,0,1.132
5616,DISABLED,30,0,0,0,0,0,1.117
5617,DISABLED,30,0,0,0,0,0,1.170
5618,DISABLED,30,0,0,0,0,0,1.083
5619,DISABLED,30,0,0,0,0,0,1.086
5620,DISABLED,30,0,0,0,0,0,1.101
5621,DISABLED,30,0,0,0,0,0,1.116
5622,DISABLED,30,0,0,0,0,0,1.174
5623,DISABLED,30,0,0,0,0,0,1.113
5624,DISABLED,30,0,0,0,0,0,1.113
5625,DISABLED,30,0,0,0,0,0,1.100
5626,DISABLED,30,0,0,0,0,0,1.123
5627,DISABLED,30,0,0,0,0,0,1.164
5628,DISABLED,30,0,0,0,0,0,1.073
5629,DISABLED,30,0,0,0,0,0,1.132
5630,DISABLED,30,0,0,0,0,0,1.132
5631,DISABLED,30,0,0,0,0,0,1.078
5632,DISABLED,30,0,0,0,0,0,1.195
5633,DISABLED,30,0,0,0,0,0,1.090
5634,DISABLED,30,0,0,0,0,0,1.140
5635,DISABLED,30,0,0,0,0,0,1.108
5636,DISABLED,30,0,0,0,0,0,1.137
5637,DISABLED,30,0,0,0,0,0,1.123
5638,DISABLED,30,0,0,0,0,0,1.148
5639,DISABLED,30,0,0,0,0,0,1.229
5640,DISABLED,30,0,0,0,0,0,1.171
5641,DISABLED,30,0,0,0,0,0,1.115
5642,DISABLED,30,0,0,0,0,0,1.124
5643,DISABLED,30,0,0,0,0,0,1.131
5644,DISABLED,30,0,0,0,0,0,1.495
5645,DISABLED,30,0,0,0,0,0,1.110
5646,DISABLED,30,0,0,0,0,0,1.116
5647,DISABLED,30,0,0,0,0,0,1.140
5648,DISABLED,30,0,0,0,0,0,1.127
5649,DISABLED,30,0,0,0,0,0,1.092
5650,DISABLED,30,0,0,0,0,0,1.132
5651,DISABLED,30,0,0,0,0,0,1.140
5652,DISABLED,30,0,0,0,0,0,1.187
5653,DISABLED,30,0,0,0,0,0,1.117
5654,DISABLED,30,0,0,0,0,0,1.156
5655,DISABLED,30,0,0,0,0,0,1.182
5656,DISABLED,30,0,0,0,0,0,1.108
5657,DISABLED,30,0,0,0,0,0,1.169
5658,DISABLED,30,0,0,0,0,0,1.133
5659,DISABLED,30,0,0,0,0,0,1.164
5660,DISABLED,30,0,0,0,0,0,1.147
5661,DISABLED,30,0,0,0,0,0,1.202
5662,DISABLED,30,0,0,0,0,0,1.148
5663,DISABLED,30,0,0,0,0,0,1.109
5664,DISABLED,30,0,0,0,0,0,1.115
5665,DISABLED,30,0,0,0,0,0,1.166
5666,DISABLED,30,0,0,0,0,0,1.124
5667,DISABLED,30,0,0,0,0,0,1.169
5668,DISABLED,30,0,0,0,0,0,1.167
5669,DISABLED,30,0,0,0,0,0,1.179
5670,DISABLED,30,0,0,0,0,0,1.140
5671,DISABLED,30,0,0,0,0,0,1.101
5672,DISABLED,30,0,0,0,0,0,1.171
5673,DISABLED,30,0,0,0,0,0,1.086
5674,DISABLED,30,0,0,0,0,0,1.101
5675,DISABLED,30,0,0,0,0,0,1.145
5676,DISABLED,30,0,0,0,0,0,1.097
5677,DISABLED,30,0,0,0,0,0,1.149
5678,DISABLED,30,0,0,0,0,0,1.101
5679,DISABLED,30,0,0,0,0,0,1.129
5680,DISABLED,30,0,0,0,0,0,1.124
5681,DISABLED,30,0,0,0,0,0,1.115
5682,DISABLED,30,0,0,0,0,0,1.139
5683,DISABLED,30,0,0,0,0,0,1.130
5684,DISABLED,30,0,0,0,0,0,1.131
5685,DISABLED,30,0,0,0,0,0,1.091
5686,DISABLED,30,0,0,0,0,0,1.179
5687,DISABLED,30,0,0,0,0,0,1.164
5688,DISABLED,30,0,0,0,0,0,1.125
5689,DISABLED,30,0,0,0,0,0,1.132
5690,DISABLED,30,0,0,0,0,0,1.100
5691,DISABLED,30,0,0,0,0,0,1.167
5692,DISABLED,30,0,0,0,0,0,1.506
5693,DISABLED,30,0,0,0,0,0,1.119
5694,DISABLED,30,0,0,0,0,0,1.140
5695,DISABLED,30,0,0,0,0,0,1.140
5696,DISABLED,30,0,0,0,0,0,1.124
5697,DISABLED,30,0,0,0,0,0,1.139
5698,DISABLED,30,0,0,0,0,0,1.131
5699,DISABLED,30,0,0,0,0,0,1.154
5700,DISABLED,30,0,0,0,0,0,1.104
5701,DISABLED,30,0,0,0,0,0,1.074
5702,DISABLED,30,0,0,0,0,0,1.117
5703,DISABLED,30,0,0,0,0,0,1.122
5704,DISABLED,30,0,0,0,0,0,1.078
5705,DISABLED,30,0,0,0,0,0,1.107
5706,DISABLED,30,0,0,0,0,0,1.109
5707,DISABLED,30,0,0,0,0,0,1.134
5708,DISABLED,30,0,0,0,0,0,1.130
5709,DISABLED,30,0,0,0,0,0,1.115
5710,DISABLED,30,0,0,0,0,0,1.115
5711,DISABLED,30,0,0,0,0,0,1.164
5712,DISABLED,30,0,0,0,0,0,1.155
5713,DISABLED,30,0,0,0,0,0,1.143
5714,DISABLED,30,0,0,0,0,0,1.132
5715,DISABLED,30,0,0,0,0,0,1.119
5716,DISABLED,30,0,0,0,0,0,1.119
5717,DISABLED,30,0,0,0,0,0,1.216
5718,DISABLED,30,0,0,0,0,0,1.113
5719,DISABLED,30,0,0,0,0,0,1.147
5720,DISABLED,30,0,0,0,0,0,1.171
5721,DISABLED,30,0,0,0,0,0,1.137
5722,DISABLED,30,0,0,0,0,0,1.179
5723,DISABLED,30,0,0,0,0,0,1.155
5724,DISABLED,30,0,0,0,0,0,1.131
5725,DISABLED,30,0,0,0,0,0,1.148
5726,DISABLED,30,0,0,0,0,0,1.115
5727,DISABLED,30,0,0,0,0,0,1.179
5728,DISABLED,30,0,0,0,0,0,1.088
5729,DISABLED,30,0,0,0,0,0,1.156
5730,DISABLED,30,0,0,0,0,0,1.124
5731,DISABLED,30,0,0,0,0,0,1.103
5732,DISABLED,30,0,0,0,0,0,1.155
5733,DISABLED,30,0,0,0,0,0,1.092
5734,DISABLED,30,0,0,0,0,0,1.117
5735,DISABLED,30,0,0,0,0,0,1.078
5736,DISABLED,30,0,0,0,0,0,1.109
5737,DISABLED,30,0,0,0,0,0,1.117
5738,DISABLED,30,0,0,0,0,0,1.132
5739,DISABLED,30,0,0,0,0,0,1.135
5740,DISABLED,30,0,0,0,0,0,1.118
5741,DISABLED,30,0,0,0,0,0,1.100
5742,DISABLED,30,0,0,0,0,0,1.183
5743,DISABLED,30,0,0,0,0,0,1.146
5744,DISABLED,30,0,0,0,0,0,1.131
5745,DISABLED,30,0,0,0,0,0,1.108
5746,DISABLED,30,0,0,0,0,0,1.147
5747,DISABLED,30,0,0,0,0,0,1.152
5748,DISABLED,30,0,0,0,0,0,1.173
5749,DISABLED,30,0,0,0,0,0,1.092
5750,DISABLED,30,0,0,0,0,0,1.147
5751,DISABLED,30,0,0,0,0,0,1.139
5752,DISABLED,30,0,0,0,0,0,1.188
5753,DISABLED,30,0,0,0,0,0,2.230
5754,DISABLED,30,0,0,0,0,0,1.091
5755,DISABLED,30,0,0,0,0,0,1.120
5756,DISABLED,30,0,0,0,0,0,1.166
5757,DISABLED,30,0,0,0,0,0,1.174
5758,DISABLED,30,0,0,0,0,0,1.114
5759,DISABLED,30,0,0,0,0,0,1.085
5760,DISABLED,30,0,0,0,0,0,1.090
5761,DISABLED,30,0,0,0,0,0,1.132
5762,DISABLED,30,0,0,0,0,0,1.115
5763,DISABLED,30,0,0,0,0,0,2.281
5764,DISABLED,30,0,0,0,0,0,1.123
5765,DISABLED,30,0,0,0,0,0,1.077
5766,DISABLED,30,0,0,0,0,0,1.117
5767,DISABLED,30,0,0,0,0,0,1.192
5768,DISABLED,30,0,0,0,0,0,1.093
5769,DISABLED,30,0,0,0,0,0,1.121
5770,DISABLED,30,0,0,0,0,0,1.133
5771,DISABLED,30,0,0,0,0,0,1.170
5772,DISABLED,30,0,0,0,0,0,1.148
5773,DISABLED,30,0,0,0,0,0,1.131
5774,DISABLED,30,0,0,0,0,0,1.117
5775,DISABLED,30,0,0,0,0,0,1.131
5776,DISABLED,30,0,0,0,0,0,1.162
5777,DISABLED,30,0,0,0,0,0,1.169
5778,DISABLED,30,0,0,0,0,0,1.107
5779,DISABLED,30,0,0,0,0,0,1.163
5780,DISABLED,30,0,0,0,0,0,1.132
5781,DISABLED,30,0,0,0,0,0,1.162
5782,DISABLED,30,0,0,0,0,0,1.171
5783,DISABLED,30,0,0,0,0,0,1.107
5784,DISABLED,30,0,0,0,0,0,1.140
5785,DISABLED,30,0,0,0,0,0,1.176
5786,DISABLED,30,0,0,0,0,0,1.117
5787,DISABLED,30,0,0,0,0,0,1.155
5788,DISABLED,30,0,0,0,0,0,1.122
5789,DISABLED,30,0,0,0,0,0,1.099
5790,DISABLED,30,0,0,0,0,0,1.131
5791,DISABLED,30,0,0,0,0,0,1.124
5792,DISABLED,30,0,0,0,0,0,1.108
5793,DISABLED,30,0,0,0,0,0,1.138
5794,DISABLED,30,0,0,0,0,0,1.084
5795,DISABLED,30,0,0,0,0,0,1.096
5796,DISABLED,30,0,0,0,0,0,2.272
5797,DISABLED,30,0,0,0,0,0,1.165
5798,DISABLED,30,0,0,0,0,0,1.137
5799,DISABLED,30,0,0,0,0,0,1.109
5800,DISABLED,30,0,0,0,0,0,1.116
5801,DISABLED,30,0,0,0,0,0,1.151
5802,DISABLED,30,0,0,0,0,0,1.172
5803,DISABLED,30,0,0,0,0,0,1.140
5804,DISABLED,30,0,0,0,0,0,1.116
5805,DISABLED,30,0,0,0,0,0,1.147
5806,DISABLED,30,0,0,0,0,0,1.151
5807,DISABLED,30,0,0,0,0,0,1.154
5808,DISABLED,30,0,0,0,0,0,1.144
5809,DISABLED,30,0,0,0,0,0,1.123
5810,DISABLED,30,0,0,0,0,0,2.263
5811,DISABLED,30,0,0,0,0,0,1.135
