block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5251,HFL_5_5,29,7,154,0,0,0,1.169
5252,HFL_5_5,29,7,232,0,0,0,1.191
5253,HFL_5_5,29,8,178,0,0,0,1.137
5254,HFL_5_5,29,8,162,0,0,0,1.122
5255,HFL_5_5,29,9,130,0,0,0,1.140
5256,HFL_5_5,29,9,241,0,0,0,1.566
5257,HFL_5_5,29,9,138,0,0,0,1.208
5258,HFL_5_5,29,9,163,0,0,0,1.113
5259,HFL_5_5,29,9,162,0,0,0,1.083
5260,HFL_5_5,29,9,112,0,0,0,1.114
5261,HFL_5_5,29,9,96,0,0,0,1.129
5262,HFL_5_5,29,9,136,0,0,0,1.095
5263,HFL_5_5,29,9,236,0,0,0,1.184
5264,HFL_5_5,29,10,162,0,0,0,1.144
5265,HFL_5_5,29,10,276,0,0,0,1.163
5266,HFL_5_5,29,10,105,0,0,0,1.145
5267,HFL_5_5,29,9,123,0,0,0,1.168
5268,HFL_5_5,29,9,120,0,0,0,1.088
5269,HFL_5_5,29,10,182,0,0,0,1.184
5270,HFL_5_5,29,10,143,0,0,0,1.176
5271,HFL_5_5,29,10,147,0,0,0,1.098
5272,HFL_5_5,29,10,176,0,0,0,1.215
5273,HFL_5_5,29,11,127,0,0,0,1.113
5274,HFL_5_5,29,11,163,0,0,0,1.158
5275,HFL_5_5,29,11,171,0,0,0,1.099
5276,HFL_5_5,29,12,250,0,0,0,1.158
5277,HFL_5_5,29,12,247,0,0,0,1.168
5278,HFL_5_5,29,11,105,0,0,0,1.122
5279,HFL_5_5,29,11,157,0,0,0,1.153
5280,HFL_5_5,29,11,129,0,0,0,1.138
5281,HFL_5_5,29,10,280,0,0,0,1.137
5282,HFL_5_5,29,10,155,0,0,0,1.161
5283,HFL_5_5,29,10,144,0,0,0,1.137
5284,HFL_5_5,29,10,104,0,0,0,1.161
5285,HFL_5_5,29,11,103,0,0,0,1.130
5286,HFL_5_5,29,11,119,0,0,0,1.169
5287,HFL_5_5,29,11,174,0,0,0,1.153
5288,HFL_5_5,29,11,129,0,0,0,1.153
5289,HFL_5_5,29,10,138,0,0,0,1.134
5290,HFL_5_5,29,11,134,0,0,0,1.175
5291,HFL_5_5,29,10,109,0,0,0,1.124
5292,HFL_5_5,29,10,122,0,0,0,1.145
5293,HFL_5_5,29,10,121,0,0,0,1.121
5294,HFL_5_5,29,10,124,0,0,0,1.151
5295,HFL_5_5,29,10,213,0,0,0,1.168
5296,HFL_5_5,29,10,133,0,0,0,1.114
5297,HFL_5_5,29,11,143,0,0,0,1.253
5298,HFL_5_5,29,11,152,0,0,0,1.144
5299,HFL_5_5,29,11,142,0,0,0,1.161
5300,HFL_5_5,29,11,211,0,0,0,1.469
5301,HFL_5_5,29,11,107,0,0,0,1.481
5302,HFL_5_5,29,10,165,0,0,0,1.145
5303,HFL_5_5,29,10,165,0,0,0,1.176
5304,HFL_5_5,29,10,186,0,0,0,1.116
5305,HFL_5_5,29,10,124,0,0,0,1.488
5306,HFL_5_5,29,10,125,0,0,0,1.122
5307,HFL_5_5,29,11,257,0,0,0,1.152
5308,HFL_5_5,29,10,156,0,0,0,1.160
5309,HFL_5_5,29,10,197,0,0,0,1.145
5310,HFL_5_5,29,11,198,0,0,0,1.144
5311,HFL_5_5,29,11,176,0,0,0,1.125
5312,HFL_5_5,29,10,211,0,0,0,1.181
5313,HFL_5_5,29,11,147,0,0,0,1.161
5314,HFL_5_5,29,10,202,0,0,0,1.102
5315,HFL_5_5,29,10,126,0,0,0,1.134
5316,HFL_5_5,29,10,191,0,0,0,1.137
5317,HFL_5_5,29,11,157,0,0,0,1.178
5318,HFL_5_5,29,10,141,0,0,0,1.153
5319,HFL_5_5,29,10,141,0,0,0,1.128
5320,HFL_5_5,29,10,127,0,0,0,1.144
5321,HFL_5_5,29,10,118,0,0,0,1.176
5322,HFL_5_5,29,11,178,0,0,0,1.144
5323,HFL_5_5,29,11,251,0,0,0,1.107
5324,HFL_5_5,29,11,156,0,0,0,1.122
5325,HFL_5_5,29,12,152,0,0,0,1.125
5326,HFL_5_5,29,12,150,0,0,0,1.087
5327,HFL_5_5,29,11,150,0,0,0,1.096
5328,HFL_5_5,29,11,123,0,0,0,1.106
5329,HFL_5_5,29,10,162,0,0,0,1.130
5330,HFL_5_5,29,9,160,0,0,0,1.101
5331,HFL_5_5,29,10,137,0,0,0,1.111
5332,HFL_5_5,29,10,170,0,0,0,1.140
5333,HFL_5_5,29,11,162,0,0,0,1.110
5334,HFL_5_5,29,12,121,0,0,0,1.363
5335,HFL_5_5,29,12,165,0,0,0,1.114
5336,HFL_5_5,29,13,167,0,0,0,1.129
5337,HFL_5_5,29,12,154,0,0,0,1.620
5338,HFL_5_5,29,12,137,0,0,0,1.137
5339,HFL_5_5,29,12,103,0,0,0,1.114
5340,HFL_5_5,29,11,247,0,0,0,1.137
5341,HFL_5_5,29,10,252,0,0,0,1.125
5342,HFL_5_5,29,10,264,0,0,0,1.208
5343,HFL_5_5,29,11,105,0,0,0,1.114
5344,HFL_5_5,29,10,168,0,0,0,1.148
5345,HFL_5_5,29,10,108,0,0,0,1.059
5346,HFL_5_5,29,10,177,0,0,0,1.167
5347,HFL_5_5,29,9,103,0,0,0,1.189
5348,HFL_5_5,29,9,161,0,0,0,1.126
5349,HFL_5_5,29,8,100,0,0,0,1.121
5350,HFL_5_5,28,8,140,0,0,0,1.142
5351,HFL_5_5,28,7,98,0,0,0,1.134
5352,HFL_5_5,28,8,98,0,0,0,1.164
5353,HFL_5_5,28,7,129,0,0,0,1.129
5354,HFL_5_5,28,7,186,0,0,0,1.145
5355,HFL_5_5,28,8,116,0,0,0,1.153
5356,HFL_5_5,28,7,124,0,0,0,1.121
5357,HFL_5_5,28,7,102,0,0,0,1.488
5358,HFL_5_5,28,8,141,0,0,0,1.121
5359,HFL_5_5,28,8,128,0,0,0,1.137
5360,HFL_5_5,28,8,179,0,0,0,1.130
5361,HFL_5_5,28,8,101,0,0,0,1.067
5362,HFL_5_5,28,8,148,0,0,0,1.191
5363,HFL_5_5,28,7,140,0,0,0,1.091
5364,HFL_5_5,28,7,149,0,0,0,1.151
5365,HFL_5_5,28,8,177,0,0,0,1.098
5366,HFL_5_5,28,8,97,0,0,0,1.128
5367,HFL_5_5,28,8,152,0,0,0,1.186
5368,HFL_5_5,28,8,288,0,0,0,1.130
5369,HFL_5_5,28,9,101,0,0,0,1.155
5370,HFL_5_5,28,8,104,0,0,0,1.129
5371,HFL_5_5,28,8,98,0,0,0,1.102
5372,HFL_5_5,28,8,125,0,0,0,1.122
5373,HFL_5_5,28,8,118,0,0,0,1.126
5374,HFL_5_5,28,9,103,0,0,0,1.129
5375,HFL_5_5,28,9,131,0,0,0,1.379
5376,HFL_5_5,28,8,105,0,0,0,1.176
5377,HFL_5_5,28,7,138,0,0,0,1.112
5378,HFL_5_5,28,7,291,0,0,0,1.129
5379,HFL_5_5,28,7,175,0,0,0,1.109
5380,HFL_5_5,28,8,138,0,0,0,1.137
5381,HFL_5_5,28,8,159,0,0,0,1.089
5382,HFL_5_5,28,9,110,0,0,0,1.114
5383,HFL_5_5,28,9,140,0,0,0,1.145
5384,HFL_5_5,28,9,132,0,0,0,1.130
5385,HFL_5_5,28,9,167,0,0,0,1.114
5386,HFL_5_5,28,8,106,0,0,0,1.145
5387,HFL_5_5,28,8,188,0,0,0,1.153
5388,HFL_5_5,28,9,137,0,0,0,1.159
5389,HFL_5_5,28,9,229,0,0,0,1.081
5390,HFL_5_5,28,10,139,0,0,0,1.106
5391,HFL_5_5,28,9,106,0,0,0,1.122
5392,HFL_5_5,28,9,233,0,0,0,1.144
5393,HFL_5_5,28,8,102,0,0,0,1.110
5394,HFL_5_5,28,7,178,0,0,0,1.146
5395,HFL_5_5,28,7,178,0,0,0,1.183
5396,HFL_5_5,28,7,173,0,0,0,1.363
5397,HFL_5_5,28,7,122,0,0,0,1.183
5398,HFL_5_5,28,8,180,0,0,0,1.126
5399,HFL_5_5,28,8,116,0,0,0,1.098
5400,HFL_5_5,28,8,139,0,0,0,1.132
5401,HFL_5_5,28,7,101,0,0,0,1.142
5402,HFL_5_5,28,8,145,0,0,0,1.184
5403,HFL_5_5,28,8,133,0,0,0,1.106
5404,HFL_5_5,28,9,99,0,0,0,1.109
5405,HFL_5_5,28,8,146,0,0,0,1.106
5406,HFL_5_5,28,8,124,0,0,0,1.138
5407,HFL_5_5,28,9,111,0,0,0,1.157
5408,HFL_5_5,28,8,134,0,0,0,1.139
5409,HFL_5_5,28,7,170,0,0,0,1.141
5410,HFL_5_5,28,7,106,0,0,0,1.131
5411,HFL_5_5,28,8,110,0,0,0,1.145
5412,HFL_5_5,28,8,241,0,0,0,1.418
5413,HFL_5_5,28,7,124,0,0,0,1.137
5414,HFL_5_5,28,7,177,0,0,0,1.145
5415,HFL_5_5,27,7,122,0,0,0,1.153
5416,HFL_5_5,27,7,94,0,0,0,1.145
5417,HFL_5_5,27,8,138,0,0,0,1.614
5418,HFL_5_5,27,7,111,0,0,0,1.114
5419,HFL_5_5,27,7,136,0,0,0,1.114
5420,HFL_5_5,27,8,115,0,0,0,1.145
5421,HFL_5_5,27,8,121,0,0,0,1.141
5422,HFL_5_5,27,8,133,0,0,0,1.176
5423,HFL_5_5,27,7,173,0,0,0,1.108
5424,HFL_5_5,27,7,126,0,0,0,1.130
5425,HFL_5_5,27,7,126,0,0,0,1.231
5426,HFL_5_5,26,7,164,0,0,0,1.130
5427,HFL_5_5,26,7,120,0,0,0,1.438
5428,HFL_5_5,26,7,131,0,0,0,1.098
5429,HFL_5_5,26,7,138,0,0,0,1.435
5430,HFL_5_5,26,6,155,0,0,0,1.168
5431,HFL_5_5,26,6,106,0,0,0,1.122
5432,HFL_5_5,26,6,118,0,0,0,1.136
5433,HFL_5_5,26,7,127,0,0,0,1.144
5434,HFL_5_5,26,7,148,0,0,0,1.102
5435,HFL_5_5,26,8,96,0,0,0,1.137
5436,HFL_5_5,26,7,181,0,0,0,1.113
5437,HFL_5_5,26,7,213,0,0,0,1.182
5438,HFL_5_5,26,6,124,0,0,0,1.120
5439,HFL_5_5,26,6,205,0,0,0,1.183
5440,HFL_5_5,26,7,186,0,0,0,1.097
5441,HFL_5_5,26,7,146,0,0,0,1.161
5442,HFL_5_5,26,8,141,0,0,0,1.183
5443,HFL_5_5,26,7,176,0,0,0,1.130
5444,HFL_5_5,26,8,118,0,0,0,1.113
5445,HFL_5_5,26,7,188,0,0,0,1.176
5446,HFL_5_5,26,6,160,0,0,0,1.145
5447,HFL_5_5,26,6,175,0,0,0,1.168
5448,HFL_5_5,26,7,254,0,0,0,1.140
5449,HFL_5_5,26,6,144,0,0,0,1.145
5450,HFL_5_5,26,7,167,0,0,0,1.137
5451,HFL_5_5,26,7,165,0,0,0,1.137
5452,HFL_5_5,26,8,105,0,0,0,1.161
5453,HFL_5_5,26,8,188,0,0,0,1.106
5454,HFL_5_5,26,8,98,0,0,0,1.145
5455,HFL_5_5,26,7,125,0,0,0,1.114
5456,HFL_5_5,26,7,99,0,0,0,1.183
5457,HFL_5_5,26,8,114,0,0,0,1.161
5458,HFL_5_5,26,7,160,0,0,0,1.098
5459,HFL_5_5,26,7,279,0,0,0,1.207
5460,HFL_5_5,26,7,134,0,0,0,1.090
5461,HFL_5_5,26,7,117,0,0,0,1.137
5462,HFL_5_5,26,7,165,0,0,0,1.119
5463,HFL_5_5,26,6,123,0,0,0,1.121
5464,HFL_5_5,26,6,121,0,0,0,1.176
5465,HFL_5_5,26,6,117,0,0,0,1.177
5466,HFL_5_5,26,6,120,0,0,0,1.137
5467,HFL_5_5,26,6,179,0,0,0,1.199
5468,HFL_5_5,26,7,98,0,0,0,1.124
5469,HFL_5_5,26,7,219,0,0,0,1.145
5470,HFL_5_5,25,7,93,0,0,0,1.146
5471,HFL_5_5,25,7,108,0,0,0,1.181
5472,HFL_5_5,25,7,130,0,0,0,1.122
5473,HFL_5_5,25,7,97,0,0,0,1.120
5474,HFL_5_5,25,6,118,0,0,0,1.355
5475,HFL_5_5,25,6,291,0,0,0,1.138
5476,HFL_5_5,25,7,125,0,0,0,1.091
5477,HFL_5_5,25,6,152,0,0,0,1.144
5478,HFL_5_5,25,7,113,0,0,0,1.093
5479,HFL_5_5,25,6,133,0,0,0,1.101
5480,HFL_5_5,25,6,125,0,0,0,1.148
5481,HFL_5_5,25,6,161,0,0,0,1.125
5482,HFL_5_5,25,7,121,0,0,0,1.169
5483,HFL_5_5,25,6,166,0,0,0,1.145
5484,HFL_5_5,25,6,195,0,0,0,1.160
5485,HFL_5_5,25,6,149,0,0,0,1.128
5486,HFL_5_5,25,7,92,0,0,0,1.137
5487,HFL_5_5,25,6,131,0,0,0,1.122
5488,HFL_5_5,25,7,102,0,0,0,1.137
5489,HFL_5_5,25,6,138,0,0,0,1.387
5490,HFL_5_5,25,6,98,0,0,0,1.130
5491,HFL_5_5,25,7,211,0,0,0,1.124
5492,HFL_5_5,25,6,110,0,0,0,1.133
5493,HFL_5_5,25,7,167,0,0,0,1.168
5494,HFL_5_5,25,7,91,0,0,0,1.114
5495,HFL_5_5,25,7,112,0,0,0,1.114
5496,HFL_5_5,25,7,107,0,0,0,1.132
5497,HFL_5_5,25,6,169,0,0,0,1.179
5498,HFL_5_5,25,7,94,0,0,0,1.142
5499,HFL_5_5,25,6,122,0,0,0,1.160
5500,HFL_5_5,25,6,136,0,0,0,1.138
5501,HFL_5_5,25,5,107,0,0,0,1.157
5502,HFL_5_5,25,5,108,0,0,0,1.194
5503,HFL_5_5,25,6,89,0,0,0,1.340
5504,HFL_5_5,25,5,96,0,0,0,1.157
5505,HFL_5_5,25,6,93,0,0,0,1.161
5506,HFL_5_5,25,6,147,0,0,0,1.142
5507,HFL_5_5,25,7,112,0,0,0,1.168
5508,HFL_5_5,25,7,196,0,0,0,1.132
5509,HFL_5_5,25,6,95,0,0,0,1.514
5510,HFL_5_5,25,6,145,0,0,0,1.117
5511,HFL_5_5,25,6,133,0,0,0,1.148
5512,HFL_5_5,25,6,128,0,0,0,1.197
5513,HFL_5_5,25,7,106,0,0,0,1.121
5514,HFL_5_5,25,7,129,0,0,0,1.137
5515,HFL_5_5,25,7,223,0,0,0,1.136
5516,HFL_5_5,25,6,145,0,0,0,1.137
5517,HFL_5_5,25,5,113,0,0,0,1.168
5518,HFL_5_5,25,6,99,0,0,0,1.169
5519,HFL_5_5,25,5,141,0,0,0,1.348
5520,HFL_5_5,25,5,138,0,0,0,1.140
5521,HFL_5_5,25,6,112,0,0,0,1.139
5522,HFL_5_5,25,6,108,0,0,0,1.137
5523,HFL_5_5,25,6,99,0,0,0,1.106
5524,HFL_5_5,25,7,96,0,0,0,1.113
5525,HFL_5_5,25,7,90,0,0,0,1.137
5526,HFL_5_5,25,7,130,0,0,0,1.155
5527,HFL_5_5,25,7,128,0,0,0,1.170
5528,HFL_5_5,25,6,135,0,0,0,1.133
5529,HFL_5_5,25,5,93,0,0,0,77.105
5530,HFL_5_5,25,6,197,0,0,0,1.640
5531,HFL_5_5,25,5,95,0,0,0,1.456
5532,HFL_5_5,25,5,228,0,0,0,1.584
5533,HFL_5_5,25,5,121,0,0,0,1.113
5534,HFL_5_5,25,5,105,0,0,0,1.098
5535,HFL_5_5,25,6,146,0,0,0,1.110
5536,HFL_5_5,25,5,144,0,0,0,1.144
5537,HFL_5_5,25,5,132,0,0,0,1.145
5538,HFL_5_5,25,5,127,0,0,0,1.540
5539,HFL_5_5,25,4,128,0,0,0,1.140
5540,HFL_5_5,25,4,202,0,0,0,1.129
5541,HFL_5_5,25,4,113,0,0,0,1.586
5542,HFL_5_5,25,4,186,0,0,0,1.219
5543,HFL_5_5,25,4,112,0,0,0,1.130
5544,HFL_5_5,25,3,91,0,0,0,1.118
5545,HFL_5_5,25,4,158,0,0,0,1.098
5546,HFL_5_5,25,4,128,0,0,0,1.141
5547,HFL_5_5,25,4,126,0,0,0,1.193
5548,HFL_5_5,25,4,119,0,0,0,1.147
5549,HFL_5_5,25,3,143,0,0,0,1.555
5550,HFL_5_5,25,4,114,0,0,0,1.112
5551,HFL_5_5,25,4,126,0,0,0,1.088
5552,HFL_5_5,25,4,93,0,0,0,1.141
5553,HFL_5_5,25,5,111,0,0,0,1.082
5554,HFL_5_5,25,5,153,0,0,0,1.127
5555,HFL_5_5,25,6,243,0,0,0,1.106
5556,HFL_5_5,25,5,128,0,0,0,1.327
5557,HFL_5_5,25,6,131,0,0,0,1.176
5558,HFL_5_5,25,6,133,0,0,0,1.164
5559,HFL_5_5,25,7,133,0,0,0,1.074
5560,HFL_5_5,25,6,174,0,0,0,1.153
5561,HFL_5_5,25,6,94,0,0,0,1.090
5562,HFL_5_5,25,6,109,0,0,0,1.172
5563,HFL_5_5,25,7,100,0,0,0,1.111
5564,HFL_5_5,25,7,115,0,0,0,1.168
5565,HFL_5_5,25,7,96,0,0,0,1.169
5566,HFL_5_5,25,7,155,0,0,0,1.082
5567,HFL_5_5,24,7,117,0,0,0,1.168
5568,HFL_5_5,24,7,96,0,0,0,1.360
5569,HFL_5_5,24,7,89,0,0,0,1.126
5570,HFL_5_5,24,7,88,0,0,0,1.143
5571,HFL_5_5,24,6,225,0,0,0,1.441
5572,HFL_5_5,24,7,97,0,0,0,1.204
5573,HFL_5_5,24,7,103,0,0,0,1.106
5574,HFL_5_5,24,7,116,0,0,0,1.145
5575,HFL_5_5,24,7,110,0,0,0,1.137
5576,HFL_5_5,24,7,142,0,0,0,1.128
5577,HFL_5_5,24,8,124,0,0,0,1.122
5578,HFL_5_5,24,8,85,0,0,0,1.226
5579,HFL_5_5,24,8,83,0,0,0,1.152
5580,HFL_5_5,24,7,91,0,0,0,1.156
5581,HFL_5_5,24,7,111,0,0,0,1.122
5582,HFL_5_5,24,8,138,0,0,0,1.596
5583,HFL_5_5,24,8,110,0,0,0,1.110
5584,HFL_5_5,24,7,89,0,0,0,1.152
5585,HFL_5_5,24,6,90,0,0,0,1.136
5586,HFL_5_5,23,6,115,0,0,0,1.114
5587,HFL_5_5,23,6,212,0,0,0,1.176
5588,HFL_5_5,23,6,121,0,0,0,1.128
5589,HFL_5_5,23,7,116,0,0,0,1.324
5590,HFL_5_5,23,5,86,0,0,0,1.355
5591,HFL_5_5,23,6,111,0,0,0,1.137
5592,HFL_5_5,23,7,150,0,0,0,1.168
5593,HFL_5_5,23,7,134,0,0,0,1.145
5594,HFL_5_5,23,7,162,0,0,0,1.139
5595,HFL_5_5,23,7,86,0,0,0,1.152
5596,HFL_5_5,23,7,101,0,0,0,1.113
5597,HFL_5_5,23,6,202,0,0,0,1.418
5598,HFL_5_5,22,6,109,0,0,0,1.163
5599,HFL_5_5,22,6,105,0,0,0,1.125
5600,HFL_5_5,22,5,106,0,0,0,1.132
5601,HFL_5_5,22,4,85,0,0,0,1.156
5602,HFL_5_5,22,4,201,0,0,0,1.183
5603,HFL_5_5,22,5,266,0,0,0,1.148
5604,HFL_5_5,22,4,117,0,0,0,1.105
5605,HFL_5_5,22,5,152,0,0,0,1.152
5606,HFL_5_5,22,4,129,0,0,0,1.124
5607,HFL_5_5,22,5,103,0,0,0,1.152
5608,HFL_5_5,22,5,130,0,0,0,1.098
5609,HFL_5_5,22,5,89,0,0,0,1.065
5610,HFL_5_5,22,4,102,0,0,0,1.180
5611,HFL_5_5,22,5,82,0,0,0,1.137
5612,HFL_5_5,22,5,127,0,0,0,1.124
5613,HFL_5_5,22,5,110,0,0,0,1.099
5614,HFL_5_5,22,5,152,2,2,1,0.800
5615,HFL_5_5,22,6,98,0,0,0,0.985
5616,HFL_5_5,22,6,103,0,0,0,1.171
5617,HFL_5_5,22,5,76,0,0,0,1.213
5618,HFL_5_5,22,5,77,0,0,0,1.396
5619,HFL_5_5,22,5,99,0,0,0,1.173
5620,HFL_5_5,22,5,81,0,0,0,1.373
5621,HFL_5_5,22,5,99,0,0,0,1.153
5622,HFL_5_5,22,6,99,0,0,0,1.201
5623,HFL_5_5,22,6,76,0,0,0,1.201
5624,HFL_5_5,22,5,107,0,0,0,1.113
5625,HFL_5_5,21,5,77,0,0,0,1.260
5626,HFL_5_5,21,5,73,0,0,0,1.141
5627,HFL_5_5,21,6,167,0,0,0,1.120
5628,HFL_5_5,21,7,99,0,0,0,1.312
5629,HFL_5_5,21,6,97,0,0,0,1.156
5630,HFL_5_5,21,5,134,0,0,0,1.223
5631,HFL_5_5,21,5,126,0,0,0,1.119
5632,HFL_5_5,21,4,113,0,0,0,1.404
5633,HFL_5_5,21,5,76,0,0,0,1.212
5634,HFL_5_5,21,5,107,0,0,0,1.200
5635,HFL_5_5,21,4,193,0,0,0,1.208
5636,HFL_5_5,21,4,98,0,0,0,1.124
5637,HFL_5_5,21,5,99,0,0,0,1.211
5638,HFL_5_5,21,4,72,0,0,0,1.179
5639,HFL_5_5,21,5,104,0,0,0,1.125
5640,HFL_5_5,21,4,71,0,0,0,1.515
5641,HFL_5_5,21,4,76,0,0,0,1.125
5642,HFL_5_5,21,3,129,0,0,0,1.120
5643,HFL_5_5,21,3,78,0,0,0,1.131
5644,HFL_5_5,21,2,122,0,0,0,1.171
5645,HFL_5_5,21,3,103,0,0,0,1.132
5646,HFL_5_5,21,2,73,0,0,0,1.157
5647,HFL_5_5,21,3,244,0,0,0,1.200
5648,HFL_5_5,21,2,80,0,0,0,1.155
5649,HFL_5_5,21,3,206,0,0,0,1.109
5650,HFL_5_5,21,2,92,0,0,0,1.175
5651,HFL_5_5,21,3,84,0,0,0,1.098
5652,HFL_5_5,21,2,104,0,0,0,1.211
5653,HFL_5_5,20,2,71,0,0,0,1.156
5654,HFL_5_5,20,2,99,0,0,0,1.132
5655,HFL_5_5,20,2,90,0,0,0,1.265
5656,HFL_5_5,19,2,111,0,0,0,1.132
5657,HFL_5_5,19,2,140,0,0,0,1.114
5658,HFL_5_5,19,3,69,0,0,0,1.148
5659,HFL_5_5,19,3,94,0,0,0,1.124
5660,HFL_5_5,18,3,69,0,0,0,1.140
5661,HFL_5_5,18,3,89,0,0,0,1.406
5662,HFL_5_5,18,3,115,0,0,0,1.211
5663,HFL_5_5,18,2,93,0,0,0,1.344
5664,HFL_5_5,18,2,115,0,0,0,1.129
5665,HFL_5_5,18,3,91,0,0,0,1.148
5666,HFL_5_5,18,2,101,0,0,0,1.351
5667,HFL_5_5,17,2,94,0,0,0,1.109
5668,HFL_5_5,17,1,68,0,0,0,1.242
5669,HFL_5_5,17,2,85,0,0,0,1.113
5670,HFL_5_5,17,2,91,0,0,0,1.123
5671,HFL_5_5,17,2,71,0,0,0,1.093
5672,HFL_5_5,17,2,112,0,0,0,1.109
5673,HFL_5_5,17,2,92,0,0,0,1.144
5674,HFL_5_5,17,1,98,0,0,0,1.132
5675,HFL_5_5,17,2,83,0,0,0,1.210
5676,HFL_5_5,17,2,81,0,0,0,1.218
5677,HFL_5_5,17,2,88,0,0,0,1.156
5678,HFL_5_5,17,1,83,0,0,0,1.101
5679,HFL_5_5,17,1,81,0,0,0,1.101
5680,HFL_5_5,17,1,91,0,0,0,1.124
5681,HFL_5_5,17,1,72,0,0,0,1.092
5682,HFL_5_5,17,1,111,0,0,0,1.156
5683,HFL_5_5,17,2,97,0,0,0,1.163
5684,HFL_5_5,17,2,101,0,0,0,1.070
5685,HFL_5_5,17,3,90,0,0,0,1.117
5686,HFL_5_5,17,3,95,0,0,0,1.140
5687,HFL_5_5,17,4,87,0,0,0,1.117
5688,HFL_5_5,17,4,94,0,0,0,1.140
5689,HFL_5_5,17,3,84,0,0,0,1.101
5690,HFL_5_5,17,3,87,0,0,0,1.125
5691,HFL_5_5,17,4,163,0,0,0,1.109
5692,HFL_5_5,17,4,113,0,0,0,1.078
5693,HFL_5_5,17,5,109,0,0,0,1.234
5694,HFL_5_5,17,4,104,0,0,0,1.140
5695,HFL_5_5,17,3,92,0,0,0,1.140
5696,HFL_5_5,17,3,68,0,0,0,1.109
5697,HFL_5_5,17,2,112,0,0,0,1.109
5698,HFL_5_5,17,2,75,0,0,0,1.106
5699,HFL_5_5,17,1,87,0,0,0,1.547
5700,HFL_5_5,17,1,75,0,0,0,1.109
5701,HFL_5_5,17,1,70,0,0,0,1.101
5702,HFL_5_5,17,2,102,0,0,0,1.117
5703,HFL_5_5,17,1,97,0,0,0,1.124
5704,HFL_5_5,17,1,105,0,0,0,1.132
5705,HFL_5_5,17,1,70,0,0,0,1.156
5706,HFL_5_5,17,2,93,0,0,0,1.132
5707,HFL_5_5,17,1,85,0,0,0,1.148
5708,HFL_5_5,17,1,88,0,0,0,1.125
5709,HFL_5_5,17,0,94,0,0,0,1.083
5710,HFL_5_5,16,0,86,0,0,0,1.148
5711,HFL_5_5,16,1,92,0,0,0,1.140
5712,HFL_5_5,16,1,93,0,0,0,1.163
5713,HFL_5_5,16,0,88,0,0,0,1.116
5714,HFL_5_5,16,0,101,0,0,0,1.140
5715,HFL_5_5,16,0,89,0,0,0,1.171
5716,HFL_5_5,16,1,85,0,0,0,1.483
5717,HFL_5_5,16,1,71,0,0,0,1.117
5718,HFL_5_5,16,0,89,0,0,0,1.117
5719,HFL_5_5,16,1,86,0,0,0,1.132
5720,HFL_5_5,16,1,63,0,0,0,1.117
5721,HFL_5_5,16,1,81,0,0,0,1.109
5722,HFL_5_5,16,1,68,0,0,0,1.101
5723,HFL_5_5,16,2,64,0,0,0,1.132
5724,HFL_5_5,16,1,185,0,0,0,1.179
5725,HFL_5_5,16,0,68,0,0,0,1.132
5726,HFL_5_5,16,1,87,0,0,0,1.138
5727,HFL_5_5,16,1,67,0,0,0,1.109
5728,HFL_5_5,16,1,163,0,0,0,1.115
5729,HFL_5_5,16,1,68,0,0,0,1.109
5730,HFL_5_5,16,0,117,0,0,0,1.179
5731,HFL_5_5,16,1,77,0,0,0,1.117
5732,HFL_5_5,16,2,230,0,0,0,1.109
5733,HFL_5_5,16,3,113,0,0,0,1.148
5734,HFL_5_5,16,2,86,0,0,0,1.117
5735,HFL_5_5,16,2,99,0,0,0,1.143
5736,HFL_5_5,16,2,141,0,0,0,2.231
5737,HFL_5_5,16,1,136,0,0,0,1.076
5738,HFL_5_5,16,2,81,0,0,0,1.115
5739,HFL_5_5,16,1,70,0,0,0,1.132
5740,HFL_5_5,16,1,83,0,0,0,1.179
5741,HFL_5_5,16,2,79,0,0,0,1.124
5742,HFL_5_5,16,1,91,0,0,0,1.070
5743,HFL_5_5,15,1,86,0,0,0,1.140
5744,HFL_5_5,15,0,80,0,0,0,1.136
5745,HFL_5_5,14,0,79,0,0,0,1.176
5746,HFL_5_5,14,1,82,0,0,0,1.109
5747,HFL_5_5,14,2,61,0,0,0,1.450
5748,HFL_5_5,14,1,80,0,0,0,1.157
5749,HFL_5_5,13,1,78,0,0,0,1.109
5750,HFL_5_5,13,0,63,0,0,0,1.164
5751,HFL_5_5,12,0,73,0,0,0,1.086
5752,HFL_5_5,12,0,126,0,0,0,1.078
5753,HFL_5_5,12,0,99,0,0,0,1.148
5754,HFL_5_5,12,0,74,0,0,0,1.075
5755,HFL_5_5,12,1,74,0,0,0,1.130
5756,HFL_5_5,12,1,75,0,0,0,1.132
5757,HFL_5_5,12,0,106,0,0,0,1.101
5758,HFL_5_5,12,1,73,0,0,0,1.114
5759,HFL_5_5,12,2,74,0,0,0,1.122
5760,HFL_5_5,12,2,69,0,0,0,1.156
5761,HFL_5_5,12,1,70,0,0,0,1.142
5762,HFL_5_5,12,2,75,0,0,0,1.148
5763,HFL_5_5,12,1,79,0,0,0,1.148
5764,HFL_5_5,11,1,175,0,0,0,1.109
5765,HFL_5_5,11,1,71,0,0,0,1.145
5766,HFL_5_5,11,1,62,0,0,0,1.101
5767,HFL_5_5,11,0,201,0,0,0,1.140
