block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
5138,DISABLED,30,0,0,0,0,0,1.140
5139,DISABLED,30,0,0,0,0,0,1.127
5140,DISABLED,30,0,0,0,0,0,1.124
5141,DISABLED,30,0,0,0,0,0,1.114
5142,DISABLED,30,0,0,0,0,0,1.143
5143,DISABLED,30,0,0,0,0,0,1.117
5144,DISABLED,30,0,0,0,0,0,1.164
5145,DISABLED,30,0,0,0,0,0,1.100
5146,DISABLED,30,0,0,0,0,0,1.132
5147,DISABLED,30,0,0,0,0,0,1.116
5148,DISABLED,30,0,0,0,0,0,1.079
5149,DISABLED,30,0,0,0,0,0,1.132
5150,DISABLED,30,0,0,0,0,0,1.132
5151,DISABLED,30,0,0,0,0,0,1.078
5152,DISABLED,30,0,0,0,0,0,1.086
5153,DISABLED,30,0,0,0,0,0,1.132
5154,DISABLED,30,0,0,0,0,0,1.145
5155,DISABLED,30,0,0,0,0,0,1.074
5156,DISABLED,30,0,0,0,0,0,1.156
5157,DISABLED,30,0,0,0,0,0,1.104
5158,DISABLED,30,0,0,0,0,0,1.148
5159,DISABLED,30,0,0,0,0,0,1.101
5160,DISABLED,30,0,0,0,0,0,1.101
5161,DISABLED,30,0,0,0,0,0,1.117
5162,DISABLED,30,0,0,0,0,0,1.171
5163,DISABLED,30,0,0,0,0,0,1.132
5164,DISABLED,30,0,0,0,0,0,1.125
5165,DISABLED,30,0,0,0,0,0,1.125
5166,DISABLED,30,0,0,0,0,0,1.117
5167,DISABLED,30,0,0,0,0,0,1.179
5168,DISABLED,30,0,0,0,0,0,1.134
5169,DISABLED,30,0,0,0,0,0,1.109
5170,DISABLED,30,0,0,0,0,0,1.124
5171,DISABLED,30,0,0,0,0,0,1.125
5172,DISABLED,30,0,0,0,0,0,1.140
5173,DISABLED,30,0,0,0,0,0,1.140
5174,DISABLED,30,0,0,0,0,0,1.122
5175,DISABLED,30,0,0,0,0,0,1.133
5176,DISABLED,30,0,0,0,0,0,1.107
5177,DISABLED,30,0,0,0,0,0,1.156
5178,DISABLED,30,0,0,0,0,0,1.074
5179,DISABLED,30,0,0,0,0,0,1.115
5180,DISABLED,30,0,0,0,0,0,1.078
5181,DISABLED,30,0,0,0,0,0,1.104
5182,DISABLED,30,0,0,0,0,0,1.101
5183,DISABLED,30,0,0,0,0,0,1.090
5184,DISABLED,30,0,0,0,0,0,1.453
5185,DISABLED,30,0,0,0,0,0,1.093
5186,DISABLED,30,0,0,0,0,0,1.148
5187,DISABLED,30,0,0,0,0,0,1.193
5188,DISABLED,30,0,0,0,0,0,1.119
5189,DISABLED,30,0,0,0,0,0,1.093
5190,DISABLED,30,0,0,0,0,0,1.109
5191,DISABLED,30,0,0,0,0,0,1.140
5192,DISABLED,30,0,0,0,0,0,1.134
5193,DISABLED,30,0,0,0,0,0,1.090
5194,DISABLED,30,0,0,0,0,0,1.148
5195,DISABLED,30,0,0,0,0,0,1.125
5196,DISABLED,30,0,0,0,0,0,1.109
5197,DISABLED,30,0,0,0,0,0,1.163
5198,DISABLED,30,0,0,0,0,0,1.083
5199,DISABLED,30,0,0,0,0,0,1.164
5200,DISABLED,30,0,0,0,0,0,1.125
5201,DISABLED,30,0,0,0,0,0,1.569
5202,DISABLED,30,0,0,0,0,0,1.132
5203,DISABLED,30,0,0,0,0,0,1.107
5204,DISABLED,30,0,0,0,0,0,1.102
5205,DISABLED,30,0,0,0,0,0,1.156
5206,DISABLED,30,0,0,0,0,0,1.085
5207,DISABLED,30,0,0,0,0,0,1.109
5208,DISABLED,30,0,0,0,0,0,1.101
5209,DISABLED,30,0,0,0,0,0,1.062
5210,DISABLED,30,0,0,0,0,0,1.093
5211,DISABLED,30,0,0,0,0,0,1.083
5212,DISABLED,30,0,0,0,0,0,1.125
5213,DISABLED,30,0,0,0,0,0,1.109
5214,DISABLED,30,0,0,0,0,0,1.101
5215,DISABLED,30,0,0,0,0,0,1.109
5216,DISABLED,30,0,0,0,0,0,1.175
5217,DISABLED,30,0,0,0,0,0,1.132
5218,DISABLED,30,0,0,0,0,0,1.132
5219,DISABLED,30,0,0,0,0,0,1.101
5220,DISABLED,30,0,0,0,0,0,1.101
5221,DISABLED,30,0,0,0,0,0,1.101
5222,DISABLED,30,0,0,0,0,0,1.171
5223,DISABLED,30,0,0,0,0,0,1.116
5224,DISABLED,30,0,0,0,0,0,1.156
5225,DISABLED,30,0,0,0,0,0,1.117
5226,DISABLED,30,0,0,0,0,0,1.117
5227,DISABLED,30,0,0,0,0,0,1.163
5228,DISABLED,30,0,0,0,0,0,1.093
5229,DISABLED,30,0,0,0,0,0,1.140
5230,DISABLED,30,0,0,0,0,0,66.234
5231,DISABLED,30,0,0,0,0,0,1.113
5232,DISABLED,30,0,0,0,0,0,1.186
5233,DISABLED,30,0,0,0,0,0,1.097
5234,DISABLED,30,0,0,0,0,0,1.164
5235,DISABLED,30,0,0,0,0,0,1.531
5236,DISABLED,30,0,0,0,0,0,1.126
5237,DISABLED,30,0,0,0,0,0,1.541
5238,DISABLED,30,0,0,0,0,0,1.116
5239,DISABLED,30,0,0,0,0,0,1.110
5240,DISABLED,30,0,0,0,0,0,1.140
5241,DISABLED,30,0,0,0,0,0,1.500
5242,DISABLED,30,0,0,0,0,0,1.184
5243,DISABLED,30,0,0,0,0,0,1.445
5244,DISABLED,30,0,0,0,0,0,1.132
5245,DISABLED,30,0,0,0,0,0,1.518
5246,DISABLED,30,0,0,0,0,0,1.139
5247,DISABLED,30,0,0,0,0,0,1.147
5248,DISABLED,30,0,0,0,0,0,1.101
5249,DISABLED,30,0,0,0,0,0,1.139
5250,DISABLED,30,0,0,0,0,0,1.210
5251,DISABLED,30,0,0,0,0,0,1.492
5252,DISABLED,30,0,0,0,0,0,1.189
5253,DISABLED,30,0,0,0,0,0,1.085
5254,DISABLED,30,0,0,0,0,0,1.140
5255,DISABLED,30,0,0,0,0,0,1.103
5256,DISABLED,30,0,0,0,0,0,1.148
5257,DISABLED,30,0,0,0,0,0,1.633
5258,DISABLED,30,0,0,0,0,0,1.181
5259,DISABLED,30,0,0,0,0,0,1.102
5260,DISABLED,30,0,0,0,0,0,1.137
5261,DISABLED,30,0,0,0,0,0,1.117
5262,DISABLED,30,0,0,0,0,0,1.192
5263,DISABLED,30,0,0,0,0,0,1.124
5264,DISABLED,30,0,0,0,0,0,1.132
5265,DISABLED,30,0,0,0,0,0,1.123
5266,DISABLED,30,0,0,0,0,0,1.114
5267,DISABLED,30,0,0,0,0,0,1.132
5268,DISABLED,30,0,0,0,0,0,1.096
5269,DISABLED,30,0,0,0,0,0,1.103
5270,DISABLED,30,0,0,0,0,0,1.069
5271,DISABLED,30,0,0,0,0,0,1.093
5272,DISABLED,30,0,0,0,0,0,1.148
5273,DISABLED,30,0,0,0,0,0,1.101
5274,DISABLED,30,0,0,0,0,0,1.147
5275,DISABLED,30,0,0,0,0,0,1.124
5276,DISABLED,30,0,0,0,0,0,1.539
5277,DISABLED,30,0,0,0,0,0,1.156
5278,DISABLED,30,0,0,0,0,0,1.166
5279,DISABLED,30,0,0,0,0,0,1.148
5280,DISABLED,30,0,0,0,0,0,1.148
5281,DISABLED,30,0,0,0,0,0,1.112
5282,DISABLED,30,0,0,0,0,0,1.186
5283,DISABLED,30,0,0,0,0,0,1.125
5284,DISABLED,30,0,0,0,0,0,1.132
5285,DISABLED,30,0,0,0,0,0,1.156
5286,DISABLED,30,0,0,0,0,0,1.115
5287,DISABLED,30,0,0,0,0,0,1.203
5288,DISABLED,30,0,0,0,0,0,1.108
5289,DISABLED,30,0,0,0,0,0,1.116
5290,DISABLED,30,0,0,0,0,0,1.132
5291,DISABLED,30,0,0,0,0,0,1.148
5292,DISABLED,30,0,0,0,0,0,1.552
5293,DISABLED,30,0,0,0,0,0,1.154
5294,DISABLED,30,0,0,0,0,0,1.138
5295,DISABLED,30,0,0,0,0,0,1.117
5296,DISABLED,30,0,0,0,0,0,1.132
5297,DISABLED,30,0,0,0,0,0,1.078
5298,DISABLED,30,0,0,0,0,0,1.093
5299,DISABLED,30,0,0,0,0,0,1.141
5300,DISABLED,30,0,0,0,0,0,1.086
5301,DISABLED,30,0,0,0,0,0,1.067
5302,DISABLED,30,0,0,0,0,0,1.148
5303,DISABLED,30,0,0,0,0,0,1.101
5304,DISABLED,30,0,0,0,0,0,1.125
5305,DISABLED,30,0,0,0,0,0,1.135
5306,DISABLED,30,0,0,0,0,0,1.115
5307,DISABLED,30,0,0,0,0,0,1.172
5308,DISABLED,30,0,0,0,0,0,1.124
5309,DISABLED,30,0,0,0,0,0,1.124
5310,DISABLED,30,0,0,0,0,0,1.185
5311,DISABLED,30,0,0,0,0,0,1.146
5312,DISABLED,30,0,0,0,0,0,1.179
5313,DISABLED,30,0,0,0,0,0,1.125
5314,DISABLED,30,0,0,0,0,0,1.143
5315,DISABLED,30,0,0,0,0,0,1.170
5316,DISABLED,30,0,0,0,0,0,1.148
5317,DISABLED,30,0,0,0,0,0,1.163
5318,DISABLED,30,0,0,0,0,0,1.131
5319,DISABLED,30,0,0,0,0,0,1.139
5320,DISABLED,30,0,0,0,0,0,1.132
5321,DISABLED,30,0,0,0,0,0,1.164
5322,DISABLED,30,0,0,0,0,0,1.148
5323,DISABLED,30,0,0,0,0,0,1.109
5324,DISABLED,30,0,0,0,0,0,1.116
5325,DISABLED,30,0,0,0,0,0,1.101
5326,DISABLED,30,0,0,0,0,0,1.105
5327,DISABLED,30,0,0,0,0,0,1.161
5328,DISABLED,30,0,0,0,0,0,1.084
5329,DISABLED,30,0,0,0,0,0,1.115
5330,DISABLED,30,0,0,0,0,0,1.115
5331,DISABLED,30,0,0,0,0,0,1.108
5332,DISABLED,30,0,0,0,0,0,1.117
5333,DISABLED,30,0,0,0,0,0,1.109
5334,DISABLED,30,0,0,0,0,0,1.139
5335,DISABLED,30,0,0,0,0,0,1.101
5336,DISABLED,30,0,0,0,0,0,1.134
5337,DISABLED,30,0,0,0,0,0,1.156
5338,DISABLED,30,0,0,0,0,0,1.131
5339,DISABLED,30,0,0,0,0,0,1.163
5340,DISABLED,30,0,0,0,0,0,1.138
5341,DISABLED,30,0,0,0,0,0,1.128
5342,DISABLED,30,0,0,0,0,0,1.132
5343,DISABLED,30,0,0,0,0,0,1.109
5344,DISABLED,30,0,0,0,0,0,1.132
5345,DISABLED,30,0,0,0,0,0,1.116
5346,DISABLED,30,0,0,0,0,0,1.108
5347,DISABLED,30,0,0,0,0,0,1.223
5348,DISABLED,30,0,0,0,0,0,1.123
5349,DISABLED,30,0,0,0,0,0,1.135
5350,DISABLED,30,0,0,0,0,0,1.187
5351,DISABLED,30,0,0,0,0,0,1.168
5352,DISABLED,30,0,0,0,0,0,1.139
5353,DISABLED,30,0,0,0,0,0,1.485
5354,DISABLED,30,0,0,0,0,0,1.101
5355,DISABLED,30,0,0,0,0,0,1.179
5356,DISABLED,30,0,0,0,0,0,1.132
5357,DISABLED,30,0,0,0,0,0,1.115
5358,DISABLED,30,0,0,0,0,0,1.125
5359,DISABLED,30,0,0,0,0,0,1.084
5360,DISABLED,30,0,0,0,0,0,1.078
5361,DISABLED,30,0,0,0,0,0,1.056
5362,DISABLED,30,0,0,0,0,0,1.164
5363,DISABLED,30,0,0,0,0,0,1.124
5364,DISABLED,30,0,0,0,0,0,1.176
5365,DISABLED,30,0,0,0,0,0,1.121
5366,DISABLED,30,0,0,0,0,0,1.483
5367,DISABLED,30,0,0,0,0,0,1.145
5368,DISABLED,30,0,0,0,0,0,1.124
5369,DISABLED,30,0,0,0,0,0,1.179
5370,DISABLED,30,0,0,0,0,0,1.137
5371,DISABLED,30,0,0,0,0,0,1.152
5372,DISABLED,30,0,0,0,0,0,1.157
5373,DISABLED,30,0,0,0,0,0,1.175
5374,DISABLED,30,0,0,0,0,0,1.109
5375,DISABLED,30,0,0,0,0,0,1.124
5376,DISABLED,30,0,0,0,0,0,1.103
5377,DISABLED,30,0,0,0,0,0,1.179
5378,DISABLED,30,0,0,0,0,0,1.101
5379,DISABLED,30,0,0,0,0,0,1.115
5380,DISABLED,30,0,0,0,0,0,1.163
5381,DISABLED,30,0,0,0,0,0,1.140
5382,DISABLED,30,0,0,0,0,0,1.171
5383,DISABLED,30,0,0,0,0,0,1.062
5384,DISABLED,30,0,0,0,0,0,1.142
5385,DISABLED,30,0,0,0,0,0,1.076
5386,DISABLED,30,0,0,0,0,0,1.175
5387,DISABLED,30,0,0,0,0,0,1.162
5388,DISABLED,30,0,0,0,0,0,1.088
5389,DISABLED,30,0,0,0,0,0,1.169
5390,DISABLED,30,0,0,0,0,0,1.101
5391,DISABLED,30,0,0,0,0,0,1.101
5392,DISABLED,30,0,0,0,0,0,1.132
5393,DISABLED,30,0,0,0,0,0,1.150
5394,DISABLED,30,0,0,0,0,0,1.113
5395,DISABLED,30,0,0,0,0,0,1.140
5396,DISABLED,30,0,0,0,0,0,1.132
5397,DISABLED,30,0,0,0,0,0,1.164
5398,DISABLED,30,0,0,0,0,0,1.124
5399,DISABLED,30,0,0,0,0,0,1.116
5400,DISABLED,30,0,0,0,0,0,1.131
5401,DISABLED,30,0,0,0,0,0,1.156
5402,DISABLED,30,0,0,0,0,0,1.179
5403,DISABLED,30,0,0,0,0,0,1.122
5404,DISABLED,30,0,0,0,0,0,1.164
5405,DISABLED,30,0,0,0,0,0,1.132
5406,DISABLED,30,0,0,0,0,0,1.111
5407,DISABLED,30,0,0,0,0,0,1.170
5408,DISABLED,30,0,0,0,0,0,1.179
5409,DISABLED,30,0,0,0,0,0,1.120
5410,DISABLED,30,0,0,0,0,0,1.121
5411,DISABLED,30,0,0,0,0,0,1.125
5412,DISABLED,30,0,0,0,0,0,1.155
5413,DISABLED,30,0,0,0,0,0,1.117
5414,DISABLED,30,0,0,0,0,0,1.139
5415,DISABLED,30,0,0,0,0,0,1.139
5416,DISABLED,30,0,0,0,0,0,1.060
5417,DISABLED,30,0,0,0,0,0,1.132
5418,DISABLED,30,0,0,0,0,0,1.123
5419,DISABLED,30,0,0,0,0,0,1.109
5420,DISABLED,30,0,0,0,0,0,1.084
5421,DISABLED,30,0,0,0,0,0,1.095
5422,DISABLED,30,0,0,0,0,0,1.178
5423,DISABLED,30,0,0,0,0,0,1.123
5424,DISABLED,30,0,0,0,0,0,1.124
5425,DISABLED,30,0,0,0,0,0,1.114
5426,DISABLED,30,0,0,0,0,0,1.124
5427,DISABLED,30,0,0,0,0,0,1.175
5428,DISABLED,30,0,0,0,0,0,1.148
5429,DISABLED,30,0,0,0,0,0,1.138
5430,DISABLED,30,0,0,0,0,0,1.093
5431,DISABLED,30,0,0,0,0,0,1.119
5432,DISABLED,30,0,0,0,0,0,1.140
5433,DISABLED,30,0,0,0,0,0,1.123
5434,DISABLED,30,0,0,0,0,0,1.060
5435,DISABLED,30,0,0,0,0,0,1.161
5436,DISABLED,30,0,0,0,0,0,1.124
5437,DISABLED,30,0,0,0,0,0,1.123
5438,DISABLED,30,0,0,0,0,0,1.163
5439,DISABLED,30,0,0,0,0,0,1.112
5440,DISABLED,30,0,0,0,0,0,1.134
5441,DISABLED,30,0,0,0,0,0,1.117
5442,DISABLED,30,0,0,0,0,0,1.210
5443,DISABLED,30,0,0,0,0,0,1.161
5444,DISABLED,30,0,0,0,0,0,1.139
5445,DISABLED,30,0,0,0,0,0,1.099
5446,DISABLED,30,0,0,0,0,0,1.115
5447,DISABLED,30,0,0,0,0,0,1.145
5448,DISABLED,30,0,0,0,0,0,1.062
5449,DISABLED,30,0,0,0,0,0,1.140
5450,DISABLED,30,0,0,0,0,0,1.078
5451,DISABLED,30,0,0,0,0,0,1.140
5452,DISABLED,30,0,0,0,0,0,1.179
5453,DISABLED,30,0,0,0,0,0,1.116
5454,DISABLED,30,0,0,0,0,0,1.080
5455,DISABLED,30,0,0,0,0,0,1.124
5456,DISABLED,30,0,0,0,0,0,1.152
5457,DISABLED,30,0,0,0,0,0,1.132
5458,DISABLED,30,0,0,0,0,0,1.515
5459,DISABLED,30,0,0,0,0,0,1.125
5460,DISABLED,30,0,0,0,0,0,1.155
5461,DISABLED,30,0,0,0,0,0,1.454
5462,DISABLED,30,0,0,0,0,0,1.143
5463,DISABLED,30,0,0,0,0,0,1.101
5464,DISABLED,30,0,0,0,0,0,1.124
5465,DISABLED,30,0,0,0,0,0,1.147
5466,DISABLED,30,0,0,0,0,0,1.123
5467,DISABLED,30,0,0,0,0,0,1.187
5468,DISABLED,30,0,0,0,0,0,1.090
5469,DISABLED,30,0,0,0,0,0,1.146
5470,DISABLED,30,0,0,0,0,0,1.109
5471,DISABLED,30,0,0,0,0,0,1.132
5472,DISABLED,30,0,0,0,0,0,1.125
5473,DISABLED,30,0,0,0,0,0,1.140
5474,DISABLED,30,0,0,0,0,0,1.098
5475,DISABLED,30,0,0,0,0,0,1.101
5476,DISABLED,30,0,0,0,0,0,1.092
5477,DISABLED,30,0,0,0,0,0,1.093
5478,DISABLED,30,0,0,0,0,0,1.152
5479,DISABLED,30,0,0,0,0,0,1.118
5480,DISABLED,30,0,0,0,0,0,1.101
5481,DISABLED,30,0,0,0,0,0,1.124
5482,DISABLED,30,0,0,0,0,0,1.137
5483,DISABLED,30,0,0,0,0,0,1.136
5484,DISABLED,30,0,0,0,0,0,1.100
5485,DISABLED,30,0,0,0,0,0,1.123
5486,DISABLED,30,0,0,0,0,0,1.148
5487,DISABLED,30,0,0,0,0,0,1.148
5488,DISABLED,30,0,0,0,0,0,1.112
5489,DISABLED,30,0,0,0,0,0,1.091
5490,DISABLED,30,0,0,0,0,0,1.154
5491,DISABLED,30,0,0,0,0,0,1.097
5492,DISABLED,30,0,0,0,0,0,1.153
5493,DISABLED,30,0,0,0,0,0,1.142
5494,DISABLED,30,0,0,0,0,0,1.151
5495,DISABLED,30,0,0,0,0,0,1.138
5496,DISABLED,30,0,0,0,0,0,1.161
5497,DISABLED,30,0,0,0,0,0,1.158
5498,DISABLED,30,0,0,0,0,0,1.098
5499,DISABLED,30,0,0,0,0,0,1.147
5500,DISABLED,30,0,0,0,0,0,1.131
5501,DISABLED,30,0,0,0,0,0,1.142
5502,DISABLED,30,0,0,0,0,0,1.171
5503,DISABLED,30,0,0,0,0,0,1.108
5504,DISABLED,30,0,0,0,0,0,1.132
5505,DISABLED,30,0,0,0,0,0,1.107
5506,DISABLED,30,0,0,0,0,0,1.084
5507,DISABLED,30,0,0,0,0,0,1.156
5508,DISABLED,30,0,0,0,0,0,1.131
5509,DISABLED,30,0,0,0,0,0,1.093
5510,DISABLED,30,0,0,0,0,0,1.093
5511,DISABLED,30,0,0,0,0,0,1.146
5512,DISABLED,30,0,0,0,0,0,1.148
5513,DISABLED,30,0,0,0,0,0,1.158
5514,DISABLED,30,0,0,0,0,0,1.130
5515,DISABLED,30,0,0,0,0,0,1.143
5516,DISABLED,30,0,0,0,0,0,1.117
5517,DISABLED,30,0,0,0,0,0,1.171
5518,DISABLED,30,0,0,0,0,0,1.179
5519,DISABLED,30,0,0,0,0,0,1.100
5520,DISABLED,30,0,0,0,0,0,1.187
5521,DISABLED,30,0,0,0,0,0,1.114
5522,DISABLED,30,0,0,0,0,0,1.167
5523,DISABLED,30,0,0,0,0,0,1.150
5524,DISABLED,30,0,0,0,0,0,1.117
5525,DISABLED,30,0,0,0,0,0,1.155
5526,DISABLED,30,0,0,0,0,0,1.153
5527,DISABLED,30,0,0,0,0,0,1.136
5528,DISABLED,30,0,0,0,0,0,1.154
5529,DISABLED,30,0,0,0,0,0,1.140
5530,DISABLED,30,0,0,0,0,0,80.493
5531,DISABLED,30,0,0,0,0,0,1.628
5532,DISABLED,30,0,0,0,0,0,1.493
5533,DISABLED,30,0,0,0,0,0,1.107
5534,DISABLED,30,0,0,0,0,0,1.122
5535,DISABLED,30,0,0,0,0,0,1.109
5536,DISABLED,30,0,0,0,0,0,1.140
5537,DISABLED,30,0,0,0,0,0,1.107
5538,DISABLED,30,0,0,0,0,0,1.119
5539,DISABLED,30,0,0,0,0,0,1.116
5540,DISABLED,30,0,0,0,0,0,1.124
5541,DISABLED,30,0,0,0,0,0,1.154
5542,DISABLED,30,0,0,0,0,0,1.146
5543,DISABLED,30,0,0,0,0,0,1.131
5544,DISABLED,30,0,0,0,0,0,1.553
5545,DISABLED,30,0,0,0,0,0,1.222
5546,DISABLED,30,0,0,0,0,0,1.173
5547,DISABLED,30,0,0,0,0,0,1.163
5548,DISABLED,30,0,0,0,0,0,1.177
5549,DISABLED,30,0,0,0,0,0,1.538
5550,DISABLED,30,0,0,0,0,0,1.095
5551,DISABLED,30,0,0,0,0,0,1.146
5552,DISABLED,30,0,0,0,0,0,1.169
5553,DISABLED,30,0,0,0,0,0,1.186
5554,DISABLED,30,0,0,0,0,0,1.158
5555,DISABLED,30,0,0,0,0,0,1.106
5556,DISABLED,30,0,0,0,0,0,1.158
5557,DISABLED,30,0,0,0,0,0,1.146
5558,DISABLED,30,0,0,0,0,0,1.164
5559,DISABLED,30,0,0,0,0,0,1.131
5560,DISABLED,30,0,0,0,0,0,1.116
5561,DISABLED,30,0,0,0,0,0,1.083
5562,DISABLED,30,0,0,0,0,0,1.148
5563,DISABLED,30,0,0,0,0,0,1.457
5564,DISABLED,30,0,0,0,0,0,1.107
5565,DISABLED,30,0,0,0,0,0,1.096
5566,DISABLED,30,0,0,0,0,0,1.076
5567,DISABLED,30,0,0,0,0,0,1.123
5568,DISABLED,30,0,0,0,0,0,1.107
5569,DISABLED,30,0,0,0,0,0,1.179
5570,DISABLED,30,0,0,0,0,0,1.130
5571,DISABLED,30,0,0,0,0,0,1.130
5572,DISABLED,30,0,0,0,0,0,1.132
5573,DISABLED,30,0,0,0,0,0,1.115
5574,DISABLED,30,0,0,0,0,0,1.124
5575,DISABLED,30,0,0,0,0,0,1.132
5576,DISABLED,30,0,0,0,0,0,1.149
5577,DISABLED,30,0,0,0,0,0,1.130
5578,DISABLED,30,0,0,0,0,0,1.095
5579,DISABLED,30,0,0,0,0,0,1.117
5580,DISABLED,30,0,0,0,0,0,1.137
5581,DISABLED,30,0,0,0,0,0,1.133
5582,DISABLED,30,0,0,0,0,0,1.153
5583,DISABLED,30,0,0,0,0,0,1.174
5584,DISABLED,30,0,0,0,0,0,1.140
5585,DISABLED,30,0,0,0,0,0,1.104
5586,DISABLED,30,0,0,0,0,0,1.089
5587,DISABLED,30,0,0,0,0,0,1.187
5588,DISABLED,30,0,0,0,0,0,1.564
5589,DISABLED,30,0,0,0,0,0,1.138
5590,DISABLED,30,0,0,0,0,0,1.141
5591,DISABLED,30,0,0,0,0,0,1.092
5592,DISABLED,30,0,0,0,0,0,1.116
5593,DISABLED,30,0,0,0,0,0,1.104
5594,DISABLED,30,0,0,0,0,0,1.114
5595,DISABLED,30,0,0,0,0,0,1.075
5596,DISABLED,30,0,0,0,0,0,1.131
5597,DISABLED,30,0,0,0,0,0,1.140
5598,DISABLED,30,0,0,0,0,0,1.101
5599,DISABLED,30,0,0,0,0,0,1.124
5600,DISABLED,30,0,0,0,0,0,1.138
5601,DISABLED,30,0,0,0,0,0,1.117
5602,DISABLED,30,0,0,0,0,0,1.155
5603,DISABLED,30,0,0,0,0,0,1.148
5604,DISABLED,30,0,0,0,0,0,1.104
5605,DISABLED,30,0,0,0,0,0,1.130
5606,DISABLED,30,0,0,0,0,0,1.106
5607,DISABLED,30,0,0,0,0,0,1.194
5608,DISABLED,30,0,0,0,0,0,1.115
5609,DISABLED,30,0,0,0,0,0,1.138
5610,DISABLED,30,0,0,0,0,0,1.134
5611,DISABLED,30,0,0,0,0,0,1.154
5612,DISABLED,30,0,0,0,0,0,1.140
5613,DISABLED,30,0,0,0,0,0,1.112
5614,DISABLED,30,0,0,0,0,0,1.165
5615,DISABLED,30,0,0,0,0,0,1.154
5616,DISABLED,30,0,0,0,0,0,1.131
5617,DISABLED,30,0,0,0,0,0,1.146
5618,DISABLED,30,0,0,0,0,0,1.085
5619,DISABLED,30,0,0,0,0,0,1.078
5620,DISABLED,30,0,0,0,0,0,1.116
5621,DISABLED,30,0,0,0,0,0,1.093
5622,DISABLED,30,0,0,0,0,0,1.178
5623,DISABLED,30,0,0,0,0,0,1.115
5624,DISABLED,30,0,0,0,0,0,1.084
5625,DISABLED,30,0,0,0,0,0,1.141
5626,DISABLED,30,0,0,0,0,0,1.100
5627,DISABLED,30,0,0,0,0,0,1.130
5628,DISABLED,30,0,0,0,0,0,1.109
5629,DISABLED,30,0,0,0,0,0,1.076
5630,DISABLED,30,0,0,0,0,0,1.144
5631,DISABLED,30,0,0,0,0,0,1.132
5632,DISABLED,30,0,0,0,0,0,1.153
5633,DISABLED,30,0,0,0,0,0,1.146
5634,DISABLED,30,0,0,0,0,0,1.122
5635,DISABLED,30,0,0,0,0,0,1.158
5636,DISABLED,30,0,0,0,0,0,1.101
5637,DISABLED,30,0,0,0,0,0,1.161
5638,DISABLED,30,0,0,0,0,0,1.162
5639,DISABLED,30,0,0,0,0,0,1.119
5640,DISABLED,30,0,0,0,0,0,1.116
5641,DISABLED,30,0,0,0,0,0,1.171
5642,DISABLED,30,0,0,0,0,0,1.130
5643,DISABLED,30,0,0,0,0,0,1.112
5644,DISABLED,30,0,0,0,0,0,1.169
5645,DISABLED,30,0,0,0,0,0,1.106
5646,DISABLED,30,0,0,0,0,0,1.124
5647,DISABLED,30,0,0,0,0,0,1.140
5648,DISABLED,30,0,0,0,0,0,1.137
5649,DISABLED,30,0,0,0,0,0,1.139
5650,DISABLED,30,0,0,0,0,0,1.100
5651,DISABLED,30,0,0,0,0,0,1.154
5652,DISABLED,30,0,0,0,0,0,1.148
5653,DISABLED,30,0,0,0,0,0,1.108
5654,DISABLED,30,0,0,0,0,0,1.093
5655,DISABLED,30,0,0,0,0,0,1.113
5656,DISABLED,30,0,0,0,0,0,1.075
5657,DISABLED,30,0,0,0,0,0,1.160
5658,DISABLED,30,0,0,0,0,0,1.138
5659,DISABLED,30,0,0,0,0,0,1.148
5660,DISABLED,30,0,0,0,0,0,1.124
5661,DISABLED,30,0,0,0,0,0,1.146
5662,DISABLED,30,0,0,0,0,0,1.172
5663,DISABLED,30,0,0,0,0,0,1.132
5664,DISABLED,30,0,0,0,0,0,1.109
5665,DISABLED,30,0,0,0,0,0,1.140
5666,DISABLED,30,0,0,0,0,0,1.144
5667,DISABLED,30,0,0,0,0,0,1.140
5668,DISABLED,30,0,0,0,0,0,1.117
5669,DISABLED,30,0,0,0,0,0,1.138
5670,DISABLED,30,0,0,0,0,0,1.162
5671,DISABLED,30,0,0,0,0,0,1.125
5672,DISABLED,30,0,0,0,0,0,1.160
5673,DISABLED,30,0,0,0,0,0,1.162
5674,DISABLED,30,0,0,0,0,0,1.123
5675,DISABLED,30,0,0,0,0,0,1.160
5676,DISABLED,30,0,0,0,0,0,1.140
5677,DISABLED,30,0,0,0,0,0,1.161
5678,DISABLED,30,0,0,0,0,0,1.091
5679,DISABLED,30,0,0,0,0,0,1.133
5680,DISABLED,30,0,0,0,0,0,1.067
5681,DISABLED,30,0,0,0,0,0,1.132
5682,DISABLED,30,0,0,0,0,0,1.147
5683,DISABLED,30,0,0,0,0,0,1.115
5684,DISABLED,30,0,0,0,0,0,1.132
5685,DISABLED,30,0,0,0,0,0,1.084
5686,DISABLED,30,0,0,0,0,0,1.122
5687,DISABLED,30,0,0,0,0,0,1.147
5688,DISABLED,30,0,0,0,0,0,1.117
5689,DISABLED,30,0,0,0,0,0,1.140
5690,DISABLED,30,0,0,0,0,0,1.116
5691,DISABLED,30,0,0,0,0,0,1.132
5692,DISABLED,30,0,0,0,0,0,1.195
5693,DISABLED,30,0,0,0,0,0,1.131
5694,DISABLED,30,0,0,0,0,0,1.176
5695,DISABLED,30,0,0,0,0,0,1.100
